time,vmro3max
2000-06-30,29.905297470092773
2001-07-01,29.10623836517334
2002-07-01,31.6548152923584
2003-07-01,30.416637802124026
2004-06-30,29.37232666015625
2005-07-01,28.11443214416504
2006-07-01,33.19032325744629
2007-07-01,29.50867042541504
2008-06-30,31.23938751220703
2009-07-01,30.93866195678711
2010-07-01,26.6125431060791
2011-07-01,30.786990356445312
2012-06-30,30.08897876739502
2013-07-01,30.533682823181152
2014-07-01,32.56249160766602
2015-07-01,34.279945373535156
2016-06-30,31.962573242187503
2017-07-01,31.610715103149413
2018-07-01,31.359564208984374
2019-07-01,
