time,vmro3max
2000-06-30,43.325815200805664
2001-07-01,44.000600814819336
2002-07-01,44.47258758544922
2003-07-01,45.197994232177734
2004-06-30,43.705265045166016
2005-07-01,43.832183837890625
2006-07-01,44.55241775512695
2007-07-01,43.28215408325195
2008-06-30,44.28382110595703
2009-07-01,42.57783508300781
2010-07-01,
2011-07-01,43.00675582885742
2012-06-30,42.788740158081055
2013-07-01,42.448110580444336
2014-07-01,43.049678802490234
2015-07-01,42.818321228027344
2016-06-30,42.3292179107666
2017-07-01,42.93756866455078
2018-07-01,45.286067962646484
2019-07-01,43.80369567871094
