time,vmro3max
2000-06-30,
2001-07-01,68.01925949096679
2002-07-01,72.25553466796876
2003-07-01,74.80413055419922
2004-06-30,66.56092880249024
2005-07-01,71.41312683105471
2006-07-01,66.19321685791016
2007-07-01,60.12554508209229
2008-06-30,62.05500213623047
2009-07-01,65.18585052490232
2010-07-01,63.669488983154295
2011-07-01,63.026560211181646
2012-06-30,60.63934440612793
2013-07-01,64.80525512695313
2014-07-01,62.166128158569336
2015-07-01,60.960343818664555
2016-06-30,61.39659072875976
2017-07-01,66.09348999023437
2018-07-01,59.490658798217765
2019-07-01,60.014779739379854
