time,vmro3max
2000-06-30,65.47112686157227
2001-07-01,62.15289093017577
2002-07-01,66.09015594482422
2003-07-01,67.42624862670894
2004-06-30,60.23932434082032
2005-07-01,60.34078048706055
2006-07-01,61.98144836425779
2007-07-01,61.34513481140137
2008-06-30,59.827362594604494
2009-07-01,59.63157623291015
2010-07-01,62.59286163330076
2011-07-01,63.13762397766113
2012-06-30,60.30628372192383
2013-07-01,60.041785430908206
2014-07-01,60.4162963104248
2015-07-01,59.51019119262695
2016-06-30,57.9380485534668
2017-07-01,60.02563812255859
2018-07-01,59.85452896118165
2019-07-01,
