time,vmro3max
2000-06-30,72.8786815643311
2001-07-01,69.84495788574219
2002-07-01,68.20714088439942
2003-07-01,72.33313995361331
2004-06-30,67.59014045715332
2005-07-01,66.81685638427737
2006-07-01,67.98534629821778
2007-07-01,67.5779196166992
2008-06-30,65.36305572509765
2009-07-01,64.46349250793459
2010-07-01,64.08634941101074
2011-07-01,65.04885925292969
2012-06-30,65.21278182983392
2013-07-01,63.448012695312514
2014-07-01,58.517473678588864
2015-07-01,65.74820892333985
2016-06-30,59.553717880249025
2017-07-01,61.68850402832031
2018-07-01,60.03588775634766
2019-07-01,57.93017528533936
