time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,29.553157806396484
2003-07-01,29.366853713989258
2004-06-30,30.504283905029297
2005-07-01,28.505693435668945
2006-07-01,30.187504959106448
2007-07-01,
2008-06-30,30.415867424011232
2009-07-01,28.249950408935547
2010-07-01,28.225749969482422
2011-07-01,30.09119110107422
2012-06-30,29.161442947387698
2013-07-01,30.996275329589842
2014-07-01,30.932717895507814
2015-07-01,33.565713500976564
2016-06-30,31.549224853515625
2017-07-01,31.04408149719238
2018-07-01,
2019-07-01,
