time,vmro3max
2000-06-30,
2001-07-01,37.166622161865234
2002-07-01,
2003-07-01,
2004-06-30,
2005-07-01,38.993492126464844
2006-07-01,39.455360412597656
2007-07-01,39.44855308532715
2008-06-30,39.42702865600586
2009-07-01,38.78622245788574
2010-07-01,36.66061973571777
2011-07-01,38.23970413208008
2012-06-30,38.552677154541016
2013-07-01,39.240875244140625
2014-07-01,38.59413719177246
2015-07-01,40.07569122314453
2016-06-30,37.981666564941406
2017-07-01,39.40492820739746
2018-07-01,39.29641342163086
2019-07-01,37.83964538574219
