time,vmro3max
2000-06-30,53.33243656158447
2001-07-01,51.241172790527344
2002-07-01,54.48678970336914
2003-07-01,55.09978485107422
2004-06-30,51.823486328125
2005-07-01,52.38072967529297
2006-07-01,52.52103137969971
2007-07-01,51.38843536376953
2008-06-30,50.80181884765625
2009-07-01,51.874070167541504
2010-07-01,50.25449562072754
2011-07-01,50.158447265625
2012-06-30,50.89631938934326
2013-07-01,50.393595695495605
2014-07-01,50.381805419921875
2015-07-01,49.434444427490234
2016-06-30,49.459808349609375
2017-07-01,49.23242950439453
2018-07-01,51.58059310913086
2019-07-01,49.66371536254883
