time,vmro3max
2000-06-30,26.07533493041992
2001-07-01,28.73746337890625
2002-07-01,27.37441215515137
2003-07-01,26.74522285461426
2004-06-30,30.26123046875
2005-07-01,27.951807022094727
2006-07-01,29.501063919067384
2007-07-01,29.41160469055176
2008-06-30,27.891557693481445
2009-07-01,27.509536361694337
2010-07-01,27.14492416381836
2011-07-01,30.321776580810546
2012-06-30,29.050467681884765
2013-07-01,29.308254432678222
2014-07-01,28.32965507507324
2015-07-01,30.44316177368164
2016-06-30,30.00186824798584
2017-07-01,29.97957420349121
2018-07-01,28.460918807983397
2019-07-01,
