time,vmro3max
2000-06-30,73.02882766723631
2001-07-01,72.05858795166006
2002-07-01,74.25932441711429
2003-07-01,74.46527084350595
2004-06-30,67.04931762695313
2005-07-01,71.14420875549317
2006-07-01,72.34456436157225
2007-07-01,65.07581100463865
2008-06-30,67.0346661376953
2009-07-01,69.11269226074216
2010-07-01,67.56940422058105
2011-07-01,66.61185607910156
2012-06-30,67.43025268554688
2013-07-01,68.59060104370116
2014-07-01,65.4166815185547
2015-07-01,66.41607254028321
2016-06-30,65.05833908081055
2017-07-01,71.39500198364256
2018-07-01,64.7476190948486
2019-07-01,
