time,vmro3max
2000-06-30,53.40034580230713
2001-07-01,52.42474365234375
2002-07-01,55.70411624908447
2003-07-01,56.66907348632813
2004-06-30,55.71392822265625
2005-07-01,53.38355102539063
2006-07-01,57.53427352905274
2007-07-01,53.642020416259754
2008-06-30,54.79423904418945
2009-07-01,52.73592224121093
2010-07-01,50.38806343078613
2011-07-01,53.62317981719971
2012-06-30,52.15868511199949
2013-07-01,53.96009712219237
2014-07-01,52.2358139038086
2015-07-01,51.66325721740723
2016-06-30,50.244232940673825
2017-07-01,50.930505371093744
2018-07-01,54.26776485443115
2019-07-01,52.49094390869141
