time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,42.78448677062988
2003-07-01,43.42396926879883
2004-06-30,40.11468505859375
2005-07-01,41.83842468261719
2006-07-01,
2007-07-01,39.37739944458008
2008-06-30,41.04356384277344
2009-07-01,41.639556884765625
2010-07-01,40.44335174560547
2011-07-01,39.38348197937012
2012-06-30,37.79676055908203
2013-07-01,40.5335693359375
2014-07-01,40.73538589477539
2015-07-01,41.0047607421875
2016-06-30,39.32943916320801
2017-07-01,40.04384803771973
2018-07-01,41.021745681762695
2019-07-01,40.11864471435547
