time,vmro3max
2000-06-30,79.15673431396489
2001-07-01,69.95351623535154
2002-07-01,75.30222290039063
2003-07-01,80.77498474121106
2004-06-30,70.62952575683593
2005-07-01,73.37340118408203
2006-07-01,79.4811264038085
2007-07-01,77.97262420654293
2008-06-30,70.98523590087892
2009-07-01,75.31256347656252
2010-07-01,68.9317977142334
2011-07-01,72.05944091796877
2012-06-30,72.0673405456543
2013-07-01,74.0564373779297
2014-07-01,66.64888488769535
2015-07-01,76.74815353393555
2016-06-30,68.09432525634766
2017-07-01,69.05512145996094
2018-07-01,70.24280899047851
2019-07-01,
