time,vmro3max
2000-06-30,63.03680355072021
2001-07-01,58.43821472167969
2002-07-01,61.1173627471924
2003-07-01,57.457166900634775
2004-06-30,55.245930900573725
2005-07-01,54.78098236083986
2006-07-01,64.3953861999512
2007-07-01,57.76772689819336
2008-06-30,58.6175959777832
2009-07-01,58.72373657226562
2010-07-01,57.82876586914062
2011-07-01,57.751707115173346
2012-06-30,55.73984199523926
2013-07-01,54.353943099975595
2014-07-01,54.706412658691406
2015-07-01,54.92533958435055
2016-06-30,56.44376754760738
2017-07-01,53.554250793457044
2018-07-01,58.01000602722168
2019-07-01,62.303099365234374
