time,vmro3max
2000-06-30,47.2241153717041
2001-07-01,46.4765739440918
2002-07-01,49.018205642700195
2003-07-01,47.507469177246094
2004-06-30,45.80471420288086
2005-07-01,46.54655075073242
2006-07-01,46.55294418334961
2007-07-01,47.691287994384766
2008-06-30,46.81532287597656
2009-07-01,46.06185817718506
2010-07-01,46.617645263671875
2011-07-01,46.57505702972412
2012-06-30,47.54665184020996
2013-07-01,47.776676177978516
2014-07-01,46.68276023864746
2015-07-01,46.29619121551514
2016-06-30,45.96414566040039
2017-07-01,46.20197296142578
2018-07-01,49.13250255584717
2019-07-01,
