time,vmro3max
2000-06-30,37.18901062011719
2001-07-01,37.1127986907959
2002-07-01,40.15260124206543
2003-07-01,37.973358154296875
2004-06-30,37.557010650634766
2005-07-01,37.187164306640625
2006-07-01,38.94846725463867
2007-07-01,36.32036209106445
2008-06-30,37.48015213012695
2009-07-01,36.15470886230469
2010-07-01,36.89720344543457
2011-07-01,37.334171295166016
2012-06-30,35.86511993408203
2013-07-01,37.50668144226074
2014-07-01,36.78811264038086
2015-07-01,37.25221252441406
2016-06-30,36.008514404296875
2017-07-01,36.08142852783203
2018-07-01,38.11286544799805
2019-07-01,36.93833541870117
