time,vmro3max
2000-06-30,74.20702056884764
2001-07-01,70.30618743896484
2002-07-01,71.11446868896483
2003-07-01,77.81920623779297
2004-06-30,68.43309524536133
2005-07-01,70.78696632385255
2006-07-01,74.65529022216796
2007-07-01,68.7918659210205
2008-06-30,69.96881019592286
2009-07-01,67.50400146484375
2010-07-01,66.01272064208985
2011-07-01,67.29297302246094
2012-06-30,66.15547485351561
2013-07-01,66.98472473144533
2014-07-01,66.17823318481445
2015-07-01,67.74265686035156
2016-06-30,62.83996772766113
2017-07-01,65.51086364746092
2018-07-01,66.356176071167
2019-07-01,68.43763214111328
