time,vmro3max
2000-06-30,45.834346771240234
2001-07-01,45.38773727416992
2002-07-01,47.5686149597168
2003-07-01,48.072906494140625
2004-06-30,44.5716667175293
2005-07-01,46.581295013427734
2006-07-01,46.077110290527344
2007-07-01,43.30656623840332
2008-06-30,44.91188049316406
2009-07-01,45.3616828918457
2010-07-01,44.917381286621094
2011-07-01,43.95643615722656
2012-06-30,43.15212059020996
2013-07-01,45.703304290771484
2014-07-01,44.62052917480469
2015-07-01,44.90939140319824
2016-06-30,43.956966400146484
2017-07-01,44.52794647216797
2018-07-01,46.39476776123047
2019-07-01,44.245513916015625
