time,vmro3max
2000-06-30,54.777798652648926
2001-07-01,51.86539840698242
2002-07-01,55.55237579345703
2003-07-01,57.5155086517334
2004-06-30,50.76294136047363
2005-07-01,52.66906547546387
2006-07-01,51.052921295166016
2007-07-01,52.199180603027344
2008-06-30,53.35631465911865
2009-07-01,54.00833225250244
2010-07-01,51.42172431945801
2011-07-01,50.968772888183594
2012-06-30,52.350324630737305
2013-07-01,50.57441329956055
2014-07-01,50.85475158691406
2015-07-01,50.344337463378906
2016-06-30,50.92433738708496
2017-07-01,52.09396743774414
2018-07-01,53.01175308227539
2019-07-01,52.992295265197754
