time,vmro3max
2000-06-30,68.58545112609863
2001-07-01,62.70052108764647
2002-07-01,67.71598510742187
2003-07-01,68.9803970336914
2004-06-30,
2005-07-01,64.78569946289062
2006-07-01,66.02207336425782
2007-07-01,64.98577346801756
2008-06-30,61.412986755371094
2009-07-01,62.801340484619146
2010-07-01,62.48926544189453
2011-07-01,61.71324920654297
2012-06-30,62.565664291381836
2013-07-01,64.66297378540038
2014-07-01,58.7872200012207
2015-07-01,66.99085006713862
2016-06-30,59.77639160156251
2017-07-01,61.52599029541016
2018-07-01,62.08676223754883
2019-07-01,63.591093444824224
