time,vmro3max
2000-06-30,66.34493865966797
2001-07-01,65.04771728515624
2002-07-01,64.35174560546875
2003-07-01,70.36865692138667
2004-06-30,62.59861831665039
2005-07-01,64.43590240478515
2006-07-01,66.32442321777344
2007-07-01,63.98558044433593
2008-06-30,62.715626335144044
2009-07-01,61.94543285369873
2010-07-01,60.77687511444092
2011-07-01,61.679849243164064
2012-06-30,60.901003265380865
2013-07-01,61.44501075744628
2014-07-01,58.09394645690918
2015-07-01,59.1979284286499
2016-06-30,57.87767257690429
2017-07-01,58.96212882995605
2018-07-01,58.91238441467285
2019-07-01,60.09569969177245
