time,vmro3max
2000-06-30,30.66087226867676
2001-07-01,32.142495727539064
2002-07-01,32.69215698242188
2003-07-01,31.523060989379886
2004-06-30,33.8557014465332
2005-07-01,32.39291610717773
2006-07-01,33.579247283935544
2007-07-01,33.53429412841797
2008-06-30,31.994025802612306
2009-07-01,32.29213485717773
2010-07-01,29.829325866699218
2011-07-01,33.312459564208986
2012-06-30,31.85363006591797
2013-07-01,34.70495414733887
2014-07-01,33.117462921142575
2015-07-01,35.875630569458
2016-06-30,34.290052032470705
2017-07-01,34.38562850952148
2018-07-01,32.81640777587891
2019-07-01,32.445098114013675
