time,vmro3max
2000-06-30,69.6144482421875
2001-07-01,73.37644104003907
2002-07-01,72.50370216369629
2003-07-01,79.99176979064947
2004-06-30,70.6930192565918
2005-07-01,68.33596771240235
2006-07-01,68.93947273254389
2007-07-01,69.13648696899413
2008-06-30,66.1499708557129
2009-07-01,66.6628821563721
2010-07-01,70.19364791870117
2011-07-01,67.03708648681635
2012-06-30,64.60199470520017
2013-07-01,66.32460609436035
2014-07-01,65.60879043579101
2015-07-01,61.85242012023926
2016-06-30,61.61904060363769
2017-07-01,64.15259223937989
2018-07-01,68.59443618774414
2019-07-01,69.21047302246093
