time,vmro3max
2000-06-30,56.15354820251464
2001-07-01,55.46419174194334
2002-07-01,56.373701400756836
2003-07-01,61.301212005615255
2004-06-30,57.72862102508543
2005-07-01,53.54943374633788
2006-07-01,62.029867553710936
2007-07-01,53.44125747680664
2008-06-30,
2009-07-01,54.11904697418213
2010-07-01,51.36279090881349
2011-07-01,52.62841079711914
2012-06-30,52.057029647827136
2013-07-01,53.87578063964844
2014-07-01,54.64906387329101
2015-07-01,50.98168182373045
2016-06-30,55.37306930541992
2017-07-01,51.28454132080078
2018-07-01,54.14021110534669
2019-07-01,
