time,vmro3max
2000-06-30,32.6314811706543
2001-07-01,33.42757034301758
2002-07-01,32.4111572265625
2003-07-01,33.87010192871094
2004-06-30,33.03756523132324
2005-07-01,33.02063827514648
2006-07-01,33.71604919433594
2007-07-01,34.663255310058595
2008-06-30,34.85307312011719
2009-07-01,33.393193054199216
2010-07-01,32.61613845825195
2011-07-01,34.48812751770019
2012-06-30,33.32400665283203
2013-07-01,33.39962997436523
2014-07-01,33.71043395996094
2015-07-01,33.71109390258789
2016-06-30,34.13843612670898
2017-07-01,32.84254608154297
2018-07-01,33.9762149810791
2019-07-01,33.15837097167969
