time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,72.54257965087888
2004-06-30,65.84453033447265
2005-07-01,68.38353889465333
2006-07-01,70.58431381225587
2007-07-01,68.82883880615236
2008-06-30,63.29278778076173
2009-07-01,67.38841049194339
2010-07-01,64.51386596679687
2011-07-01,67.01759338378906
2012-06-30,68.50627716064459
2013-07-01,70.46035247802735
2014-07-01,65.9078616333008
2015-07-01,70.16526489257815
2016-06-30,62.918294334411634
2017-07-01,67.56374084472658
2018-07-01,64.77270507812499
2019-07-01,68.99026641845703
