time,vmro3max
2000-06-30,57.137236938476555
2001-07-01,
2002-07-01,
2003-07-01,61.0424057006836
2004-06-30,
2005-07-01,62.97092819213867
2006-07-01,65.05650634765625
2007-07-01,59.93164848327637
2008-06-30,60.006367950439454
2009-07-01,57.946687393188476
2010-07-01,61.81481964111327
2011-07-01,57.72119041442871
2012-06-30,58.23998527526855
2013-07-01,58.225193939208985
2014-07-01,
2015-07-01,57.002463836669925
2016-06-30,54.92952743530273
2017-07-01,55.35919021606445
2018-07-01,57.6867057800293
2019-07-01,58.220619659423825
