time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,70.64333648681641
2004-06-30,63.470436401367195
2005-07-01,64.63967025756835
2006-07-01,65.52325805664059
2007-07-01,62.91720046997071
2008-06-30,60.495343322753904
2009-07-01,61.823107147216795
2010-07-01,61.39514251708985
2011-07-01,61.12650680541993
2012-06-30,63.4552889251709
2013-07-01,64.27465911865234
2014-07-01,60.90150543212891
2015-07-01,67.12175445556637
2016-06-30,59.9137680053711
2017-07-01,61.589676666259756
2018-07-01,60.87534866333008
2019-07-01,63.47719497680664
