time,vmro3max
2000-06-30,43.62946128845215
2001-07-01,42.74304389953613
2002-07-01,45.04444885253906
2003-07-01,45.34629440307617
2004-06-30,42.912662506103516
2005-07-01,42.441165924072266
2006-07-01,45.08194446563721
2007-07-01,42.093318939208984
2008-06-30,
2009-07-01,44.74018859863281
2010-07-01,42.47614288330078
2011-07-01,42.2244758605957
2012-06-30,41.307769775390625
2013-07-01,44.67518997192383
2014-07-01,44.19342231750488
2015-07-01,42.348567962646484
2016-06-30,42.54336738586426
2017-07-01,42.94775104522705
2018-07-01,44.794700622558594
2019-07-01,43.452444076538086
