time,vmro3max
2000-06-30,75.3906021118164
2001-07-01,73.01999053955079
2002-07-01,74.42831573486329
2003-07-01,80.08830627441404
2004-06-30,73.39131546020506
2005-07-01,71.23394409179687
2006-07-01,78.95192932128904
2007-07-01,68.9766325378418
2008-06-30,65.8994790649414
2009-07-01,69.65773727416993
2010-07-01,66.95522857666015
2011-07-01,66.9782971191406
2012-06-30,66.39906600952148
2013-07-01,68.60997802734369
2014-07-01,64.58951202392578
2015-07-01,71.80482116699218
2016-06-30,63.80427131652832
2017-07-01,65.24906463623046
2018-07-01,68.81203979492184
2019-07-01,66.24274291992187
