time,vmro3max
2000-06-30,69.17678283691407
2001-07-01,73.81626892089844
2002-07-01,65.16588623046877
2003-07-01,79.73204864501952
2004-06-30,67.78429397583008
2005-07-01,
2006-07-01,79.14521865844725
2007-07-01,67.9353984069824
2008-06-30,62.73395950317385
2009-07-01,67.24625610351562
2010-07-01,64.15510463714598
2011-07-01,62.43057037353516
2012-06-30,61.6628735351563
2013-07-01,59.2562580871582
2014-07-01,57.133343849182125
2015-07-01,64.20892162322997
2016-06-30,60.932116394043035
2017-07-01,56.37381988525391
2018-07-01,69.64532684326167
2019-07-01,
