time,vmro3max
2000-06-30,22.519870948791503
2001-07-01,24.49379768371582
2002-07-01,24.938046646118163
2003-07-01,24.41753273010254
2004-06-30,27.427768325805665
2005-07-01,25.487071418762206
2006-07-01,27.11860733032227
2007-07-01,27.40943717956543
2008-06-30,26.48104228973389
2009-07-01,25.398012161254883
2010-07-01,27.2436466217041
2011-07-01,26.72557678222656
2012-06-30,27.148401451110843
2013-07-01,27.520420455932616
2014-07-01,28.34031238555908
2015-07-01,30.39120864868164
2016-06-30,27.878612518310547
2017-07-01,27.99707794189453
2018-07-01,27.047458839416503
2019-07-01,27.057083702087404
