time,vmro3max
2000-06-30,35.74520301818848
2001-07-01,36.274044036865234
2002-07-01,37.266422271728516
2003-07-01,37.17988586425781
2004-06-30,36.07812690734863
2005-07-01,35.36045455932617
2006-07-01,37.29471206665039
2007-07-01,35.75270462036133
2008-06-30,35.18338584899902
2009-07-01,36.285919189453125
2010-07-01,34.768409729003906
2011-07-01,35.27386474609375
2012-06-30,34.41441535949707
2013-07-01,36.07035446166992
2014-07-01,36.30184745788574
2015-07-01,36.62895202636719
2016-06-30,35.757009506225586
2017-07-01,35.1976203918457
2018-07-01,35.4416618347168
2019-07-01,
