time,vmro3max
2000-06-30,66.74247436523436
2001-07-01,66.82684906005859
2002-07-01,65.95438995361329
2003-07-01,70.10842864990235
2004-06-30,68.53096542358398
2005-07-01,68.65893005371093
2006-07-01,69.1095230102539
2007-07-01,63.50332794189453
2008-06-30,62.12931350708008
2009-07-01,62.26779495239255
2010-07-01,62.47216979980468
2011-07-01,59.68076629638672
2012-06-30,61.61784553527832
2013-07-01,64.49202346801756
2014-07-01,59.888662948608406
2015-07-01,61.562964630126956
2016-06-30,60.18723541259766
2017-07-01,62.858003540039064
2018-07-01,59.887490844726564
2019-07-01,59.42638236999512
