time,vmro3max
2000-06-30,74.0836697387696
2001-07-01,66.70258041381835
2002-07-01,70.36442504882812
2003-07-01,69.14653289794923
2004-06-30,66.84709777832032
2005-07-01,67.0111294555664
2006-07-01,74.39006446838371
2007-07-01,69.07517181396487
2008-06-30,63.95622711181643
2009-07-01,65.50949440002442
2010-07-01,64.57368698120118
2011-07-01,65.93092803955076
2012-06-30,61.40725250244144
2013-07-01,68.94163810729981
2014-07-01,59.87616119384766
2015-07-01,73.91841186523439
2016-06-30,59.56681308746339
2017-07-01,62.930913848876955
2018-07-01,63.846504058837894
2019-07-01,63.756151123046905
