time,vmro3max
2000-06-30,23.17279052734375
2001-07-01,26.837184524536134
2002-07-01,27.82746810913086
2003-07-01,27.31394500732422
2004-06-30,26.80735969543457
2005-07-01,27.097303009033205
2006-07-01,27.575264358520506
2007-07-01,25.98381118774414
2008-06-30,27.92270202636719
2009-07-01,24.03084869384766
2010-07-01,25.58223762512207
2011-07-01,24.07438087463379
2012-06-30,23.667615127563476
2013-07-01,27.701330947875977
2014-07-01,26.213806343078616
2015-07-01,28.80114517211914
2016-06-30,25.309608459472656
2017-07-01,26.562247085571286
2018-07-01,23.56364517211914
2019-07-01,21.70570945739746
