time,vmro3max
2000-06-30,25.6185302734375
2001-07-01,24.402215003967285
2002-07-01,26.814252853393555
2003-07-01,24.9474796295166
2004-06-30,24.744864463806152
2005-07-01,25.246400833129883
2006-07-01,25.394664001464843
2007-07-01,25.479978561401367
2008-06-30,25.67172031402588
2009-07-01,25.276914596557617
2010-07-01,23.497788810729983
2011-07-01,25.436939239501953
2012-06-30,27.11664505004883
2013-07-01,25.436896896362306
2014-07-01,26.13499641418457
2015-07-01,28.328860092163083
2016-06-30,27.23950538635254
2017-07-01,27.56598358154297
2018-07-01,27.500833892822268
2019-07-01,28.782414817810057
