time,vmro3max
2000-06-30,39.78439712524414
2001-07-01,39.38943862915039
2002-07-01,41.14080810546875
2003-07-01,40.8532600402832
2004-06-30,39.917877197265625
2005-07-01,39.06114387512207
2006-07-01,41.10511589050293
2007-07-01,39.973541259765625
2008-06-30,40.142486572265625
2009-07-01,38.39024353027344
2010-07-01,37.256805419921875
2011-07-01,40.528968811035156
2012-06-30,37.756181716918945
2013-07-01,39.37836265563965
2014-07-01,40.56839179992676
2015-07-01,40.578941345214844
2016-06-30,38.93608093261719
2017-07-01,38.62930679321289
2018-07-01,38.65304183959961
2019-07-01,40.06857109069824
