time,vmro3max
2000-06-30,77.24350700378419
2001-07-01,69.50588287353517
2002-07-01,72.1905487060547
2003-07-01,75.74610069274902
2004-06-30,68.3317608642578
2005-07-01,70.27184265136718
2006-07-01,76.70729888916017
2007-07-01,74.91086959838867
2008-06-30,71.15701141357421
2009-07-01,72.4324072265625
2010-07-01,72.16381790161134
2011-07-01,67.37894134521486
2012-06-30,69.89746231079104
2013-07-01,76.46052154541019
2014-07-01,64.87881088256836
2015-07-01,74.26102783203126
2016-06-30,68.46142959594727
2017-07-01,68.59541702270508
2018-07-01,69.01699188232422
2019-07-01,72.01782226562503
