time,vmro3max
2000-06-30,55.63558483123779
2001-07-01,51.08691596984863
2002-07-01,54.33485412597656
2003-07-01,55.12885856628418
2004-06-30,51.18806838989258
2005-07-01,51.50920867919922
2006-07-01,51.19117736816406
2007-07-01,52.3694953918457
2008-06-30,52.24056053161621
2009-07-01,51.8698148727417
2010-07-01,50.99895477294922
2011-07-01,52.06182289123535
2012-06-30,52.64522457122803
2013-07-01,50.48491859436035
2014-07-01,51.41145706176758
2015-07-01,51.08791923522949
2016-06-30,52.052236557006836
2017-07-01,52.031654357910156
2018-07-01,52.69809818267822
2019-07-01,
