time,vmro3max
2000-06-30,
2001-07-01,43.44340515136719
2002-07-01,41.91191482543945
2003-07-01,41.63582992553711
2004-06-30,41.802120208740234
2005-07-01,42.72783851623535
2006-07-01,44.59522247314453
2007-07-01,42.7061653137207
2008-06-30,41.14331817626953
2009-07-01,41.14628982543945
2010-07-01,40.870643615722656
2011-07-01,42.40433120727539
2012-06-30,42.10566329956055
2013-07-01,39.850894927978516
2014-07-01,41.53837585449219
2015-07-01,42.498878479003906
2016-06-30,41.95904350280762
2017-07-01,41.84450912475586
2018-07-01,42.434776306152344
2019-07-01,
