time,vmro3max
2000-06-30,55.58890628814697
2001-07-01,53.33377933502197
2002-07-01,
2003-07-01,
2004-06-30,53.79730224609375
2005-07-01,54.927162170410156
2006-07-01,52.33597469329834
2007-07-01,54.014841079711914
2008-06-30,52.692081451416016
2009-07-01,53.91532325744629
2010-07-01,53.209957122802734
2011-07-01,53.15354347229004
2012-06-30,53.366506576538086
2013-07-01,52.284597396850586
2014-07-01,52.50727081298828
2015-07-01,52.70993614196777
2016-06-30,52.22884750366211
2017-07-01,51.19972896575928
2018-07-01,54.81589698791504
2019-07-01,52.43161392211914
