time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,
2004-06-30,34.193899917602536
2005-07-01,33.61709747314453
2006-07-01,35.17845077514649
2007-07-01,35.800621795654294
2008-06-30,34.40505523681641
2009-07-01,35.62205772399902
2010-07-01,31.73474407196045
2011-07-01,34.3869743347168
2012-06-30,33.90106964111328
2013-07-01,35.10182418823242
2014-07-01,35.61560821533203
2015-07-01,36.365013122558594
2016-06-30,35.33479385375976
2017-07-01,34.23151206970215
2018-07-01,35.488376998901366
2019-07-01,34.68926162719727
