time,vmro3max
2000-06-30,
2001-07-01,50.62758255004883
2002-07-01,
2003-07-01,
2004-06-30,
2005-07-01,50.56327362060547
2006-07-01,51.07068653106689
2007-07-01,51.81407642364502
2008-06-30,54.290615272521975
2009-07-01,50.076155662536614
2010-07-01,49.215800285339355
2011-07-01,50.181923294067374
2012-06-30,50.762777709960936
2013-07-01,49.64830284118653
2014-07-01,50.14652347564697
2015-07-01,47.968309783935545
2016-06-30,48.44436759948731
2017-07-01,49.58168888092041
2018-07-01,50.160545349121094
2019-07-01,50.85435409545899
