time,vmro3max
2000-06-30,69.23710906982421
2001-07-01,64.65629516601562
2002-07-01,67.92553161621092
2003-07-01,72.18501434326171
2004-06-30,64.78761978149412
2005-07-01,66.42893798828125
2006-07-01,
2007-07-01,68.23840881347654
2008-06-30,63.01361206054686
2009-07-01,63.02265640258789
2010-07-01,62.76851181030274
2011-07-01,60.84690597534179
2012-06-30,62.022003936767575
2013-07-01,66.32171264648434
2014-07-01,59.13790000915527
2015-07-01,65.96486999511713
2016-06-30,59.594214248657224
2017-07-01,61.4010353088379
2018-07-01,60.27869796752929
2019-07-01,63.662573165893555
