time,vmro3max
2000-06-30,40.65012550354004
2001-07-01,41.55345916748047
2002-07-01,43.61598587036133
2003-07-01,42.59696006774902
2004-06-30,42.05103302001953
2005-07-01,41.88501739501953
2006-07-01,42.14126968383789
2007-07-01,41.49927520751953
2008-06-30,42.25549507141113
2009-07-01,40.571950912475586
2010-07-01,40.28236389160156
2011-07-01,40.93144989013672
2012-06-30,40.45430374145508
2013-07-01,41.943464279174805
2014-07-01,40.685665130615234
2015-07-01,41.97934913635254
2016-06-30,40.43199157714844
2017-07-01,40.287235260009766
2018-07-01,42.25236129760742
2019-07-01,41.90616416931152
