time,vmro3max
2000-06-30,69.89252716064452
2001-07-01,72.18663208007813
2002-07-01,71.66929016113279
2003-07-01,74.22918014526367
2004-06-30,70.16046432495116
2005-07-01,68.14094024658202
2006-07-01,69.27443054199219
2007-07-01,69.54552917480468
2008-06-30,68.61413085937501
2009-07-01,66.52797409057617
2010-07-01,70.66299942016603
2011-07-01,69.98514099121094
2012-06-30,66.1425341796875
2013-07-01,67.08485977172852
2014-07-01,66.42975173950195
2015-07-01,64.28537506103514
2016-06-30,63.95450210571289
2017-07-01,69.11551071166993
2018-07-01,67.13375366210936
2019-07-01,71.19779785156248
