time,vmro3max
2000-06-30,
2001-07-01,44.00563144683838
2002-07-01,45.09384727478027
2003-07-01,45.963768005371094
2004-06-30,43.4327507019043
2005-07-01,43.530277252197266
2006-07-01,44.50841522216797
2007-07-01,43.24317169189453
2008-06-30,
2009-07-01,45.38129234313965
2010-07-01,42.083011627197266
2011-07-01,
2012-06-30,42.88538837432861
2013-07-01,44.54430389404297
2014-07-01,44.46400451660156
2015-07-01,43.676124572753906
2016-06-30,43.9148063659668
2017-07-01,44.103271484375
2018-07-01,44.85721302032471
2019-07-01,44.52370834350586
