time,vmro3max
2000-06-30,
2001-07-01,23.30460548400879
2002-07-01,22.826383590698242
2003-07-01,22.762170600891114
2004-06-30,22.031786918640137
2005-07-01,23.391743087768553
2006-07-01,23.503585433959962
2007-07-01,23.111942863464357
2008-06-30,22.0739164352417
2009-07-01,23.645034790039062
2010-07-01,22.0628360748291
2011-07-01,23.347389221191406
2012-06-30,23.81362648010254
2013-07-01,24.28734436035156
2014-07-01,22.42812042236328
2015-07-01,24.431297302246094
2016-06-30,25.133251190185547
2017-07-01,
2018-07-01,
2019-07-01,27.55593376159668
