time,vmro3max
2000-06-30,
2001-07-01,33.682258224487306
2002-07-01,35.20801544189453
2003-07-01,34.2339282989502
2004-06-30,34.40717124938965
2005-07-01,31.803238296508788
2006-07-01,32.97451248168945
2007-07-01,33.38661499023438
2008-06-30,32.67069854736328
2009-07-01,34.16008682250976
2010-07-01,32.199275970458984
2011-07-01,33.5777400970459
2012-06-30,34.39115409851074
2013-07-01,35.19493560791015
2014-07-01,34.16272964477539
2015-07-01,34.090840911865236
2016-06-30,35.0335693359375
2017-07-01,34.850076293945314
2018-07-01,34.40909423828125
2019-07-01,33.79088363647461
