time,vmro3max
2000-06-30,41.9455623626709
2001-07-01,41.78654098510742
2002-07-01,42.79935836791992
2003-07-01,42.83336639404297
2004-06-30,39.20720291137695
2005-07-01,
2006-07-01,41.90316200256348
2007-07-01,39.47141456604004
2008-06-30,40.11137390136719
2009-07-01,40.457359313964844
2010-07-01,41.05421447753906
2011-07-01,41.55625915527344
2012-06-30,39.204524993896484
2013-07-01,40.64731216430664
2014-07-01,42.71515464782715
2015-07-01,39.91893005371094
2016-06-30,40.59304428100586
2017-07-01,40.522470474243164
2018-07-01,43.23858642578125
2019-07-01,
