time,vmro3max
2000-06-30,61.44233417510986
2001-07-01,59.159954643249506
2002-07-01,61.4667350769043
2003-07-01,62.84194030761719
2004-06-30,58.70064697265625
2005-07-01,59.16099452972412
2006-07-01,62.0038948059082
2007-07-01,61.743831634521484
2008-06-30,57.60238838195801
2009-07-01,58.19961147308349
2010-07-01,
2011-07-01,57.79020919799805
2012-06-30,57.77488994598389
2013-07-01,57.50996532440186
2014-07-01,54.869199371337885
2015-07-01,60.834440612792974
2016-06-30,54.495673179626465
2017-07-01,56.46209564208984
2018-07-01,58.68339538574219
2019-07-01,56.592200088500974
