time,vmro3max
2000-06-30,27.377390670776364
2001-07-01,30.119871139526367
2002-07-01,32.391475677490234
2003-07-01,32.92400283813477
2004-06-30,31.302101516723635
2005-07-01,31.019896697998046
2006-07-01,32.35689849853516
2007-07-01,32.474116516113284
2008-06-30,31.860568618774415
2009-07-01,28.49370994567871
2010-07-01,28.971440124511716
2011-07-01,30.074187469482425
2012-06-30,28.026116371154785
2013-07-01,32.062380981445315
2014-07-01,31.080959510803225
2015-07-01,33.01989555358887
2016-06-30,30.647000885009767
2017-07-01,32.23468017578125
2018-07-01,28.657696151733397
2019-07-01,29.76540412902832
