time,vmro3max
2000-06-30,
2001-07-01,61.57027244567871
2002-07-01,61.23972167968748
2003-07-01,67.6802864074707
2004-06-30,61.18573780059815
2005-07-01,64.55110778808594
2006-07-01,62.270578384399414
2007-07-01,57.247207069396964
2008-06-30,58.6706298828125
2009-07-01,60.24396896362305
2010-07-01,59.05746688842774
2011-07-01,57.337521362304685
2012-06-30,58.13204193115235
2013-07-01,58.969902420043944
2014-07-01,56.776668548583984
2015-07-01,58.423958206176756
2016-06-30,57.03655242919922
2017-07-01,57.239084625244146
2018-07-01,54.905094146728516
2019-07-01,56.29883651733398
