time,vmro3max
2000-06-30,48.623037338256836
2001-07-01,48.51238250732422
2002-07-01,49.521400451660156
2003-07-01,49.525014877319336
2004-06-30,49.37068176269531
2005-07-01,49.50760269165039
2006-07-01,48.68814468383789
2007-07-01,47.450883865356445
2008-06-30,48.51272201538086
2009-07-01,47.77499580383301
2010-07-01,47.1967658996582
2011-07-01,47.988670349121094
2012-06-30,47.22981262207031
2013-07-01,48.004512786865234
2014-07-01,48.134498596191406
2015-07-01,46.552371978759766
2016-06-30,47.82661247253418
2017-07-01,46.87820816040039
2018-07-01,
2019-07-01,47.16538619995117
