time,vmro3max
2000-06-30,50.27716827392578
2001-07-01,48.96788215637206
2002-07-01,49.71902427673339
2003-07-01,52.79361228942871
2004-06-30,50.02444038391114
2005-07-01,49.65869903564453
2006-07-01,51.478319549560545
2007-07-01,48.689425468444824
2008-06-30,51.371212196350086
2009-07-01,49.395177078247066
2010-07-01,47.62797546386718
2011-07-01,48.32455558776856
2012-06-30,48.532495117187494
2013-07-01,49.31545639038086
2014-07-01,49.70501861572265
2015-07-01,46.375911712646484
2016-06-30,
2017-07-01,48.98754806518555
2018-07-01,51.08175277709961
2019-07-01,
