time,vmro3max
2000-06-30,28.695018768310547
2001-07-01,
2002-07-01,28.98252773284912
2003-07-01,28.333571243286134
2004-06-30,32.138938903808594
2005-07-01,30.37791213989258
2006-07-01,32.40837707519532
2007-07-01,32.276977157592775
2008-06-30,30.603873443603515
2009-07-01,30.532674026489257
2010-07-01,29.28337001800537
2011-07-01,30.427312469482423
2012-06-30,30.276934051513674
2013-07-01,33.476486968994145
2014-07-01,29.013402938842773
2015-07-01,34.23167037963867
2016-06-30,
2017-07-01,
2018-07-01,
2019-07-01,29.419339752197263
