time,vmro3max
2000-06-30,52.542213439941406
2001-07-01,50.591941833496094
2002-07-01,53.32933330535889
2003-07-01,55.7247428894043
2004-06-30,50.146484375
2005-07-01,
2006-07-01,51.67098426818848
2007-07-01,50.23167610168457
2008-06-30,50.122013092041016
2009-07-01,50.69608402252197
2010-07-01,49.84678268432617
2011-07-01,49.20442199707031
2012-06-30,49.10828399658203
2013-07-01,49.46229553222656
2014-07-01,48.89591026306152
2015-07-01,49.25587844848633
2016-06-30,48.03446865081787
2017-07-01,47.80648231506348
2018-07-01,
2019-07-01,49.25383186340332
