time,vmro3max
2000-06-30,24.245601272583006
2001-07-01,27.531439781188965
2002-07-01,26.56263122558594
2003-07-01,23.984936904907226
2004-06-30,26.41249809265137
2005-07-01,24.49106330871582
2006-07-01,22.998657989501954
2007-07-01,26.360885047912596
2008-06-30,22.907318115234375
2009-07-01,26.875874710083007
2010-07-01,24.870013046264646
2011-07-01,26.27603073120117
2012-06-30,26.534456253051758
2013-07-01,26.472295379638673
2014-07-01,26.236944961547852
2015-07-01,28.276107788085938
2016-06-30,26.6575927734375
2017-07-01,26.715649414062497
2018-07-01,26.76871109008789
2019-07-01,29.17636642456055
