time,vmro3max
2000-06-30,28.216907501220703
2001-07-01,28.163694763183592
2002-07-01,30.294348907470706
2003-07-01,29.056345558166505
2004-06-30,29.052149772644043
2005-07-01,28.715445709228515
2006-07-01,
2007-07-01,30.84681282043457
2008-06-30,27.613829040527342
2009-07-01,28.801379203796387
2010-07-01,25.856660079956054
2011-07-01,28.67615394592285
2012-06-30,29.68019790649414
2013-07-01,30.661689949035647
2014-07-01,28.328559112548827
2015-07-01,31.382189178466795
2016-06-30,30.786128997802734
2017-07-01,31.482463264465334
2018-07-01,30.064963340759277
2019-07-01,31.357281112670897
