time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,31.24110565185547
2003-07-01,30.887055206298825
2004-06-30,28.74852752685547
2005-07-01,29.47447853088379
2006-07-01,
2007-07-01,30.091750717163084
2008-06-30,30.114521408081053
2009-07-01,31.345115470886228
2010-07-01,28.77325096130371
2011-07-01,31.500511741638185
2012-06-30,30.845648193359374
2013-07-01,31.466156196594238
2014-07-01,32.344337463378906
2015-07-01,32.84114151000976
2016-06-30,31.007929801940918
2017-07-01,29.835475730895997
2018-07-01,33.807090759277344
2019-07-01,32.47560119628906
