time,vmro3max
2000-06-30,23.708028984069824
2001-07-01,23.940909957885744
2002-07-01,24.81275405883789
2003-07-01,24.516276931762697
2004-06-30,
2005-07-01,24.67203006744385
2006-07-01,23.85820274353027
2007-07-01,26.5637996673584
2008-06-30,23.745365142822266
2009-07-01,23.82271499633789
2010-07-01,22.892465591430664
2011-07-01,25.297710800170897
2012-06-30,25.731192588806152
2013-07-01,25.626637649536132
2014-07-01,23.5349178314209
2015-07-01,29.024256515502934
2016-06-30,27.433616638183594
2017-07-01,28.710787200927733
2018-07-01,26.727874946594238
2019-07-01,28.714026641845702
