time,vmro3max
2000-06-30,55.1226806640625
2001-07-01,53.42607116699219
2002-07-01,55.15309143066406
2003-07-01,57.004143714904785
2004-06-30,53.00783443450928
2005-07-01,53.70028305053711
2006-07-01,
2007-07-01,53.45022964477539
2008-06-30,53.33500099182129
2009-07-01,52.89864253997803
2010-07-01,51.674041748046875
2011-07-01,52.08964824676514
2012-06-30,52.507269859313965
2013-07-01,51.27607250213623
2014-07-01,50.89559364318848
2015-07-01,50.628875732421875
2016-06-30,50.993027687072754
2017-07-01,51.28695487976074
2018-07-01,51.00016689300537
2019-07-01,50.25680637359619
