time,vmro3max
2000-06-30,34.269779205322266
2001-07-01,34.196763610839845
2002-07-01,32.05369758605957
2003-07-01,33.08572082519531
2004-06-30,34.3670036315918
2005-07-01,34.14083290100098
2006-07-01,33.979801177978516
2007-07-01,
2008-06-30,34.9497787475586
2009-07-01,31.988107299804685
2010-07-01,32.77293243408203
2011-07-01,34.6716064453125
2012-06-30,32.921196365356444
2013-07-01,33.67666778564453
2014-07-01,34.38821258544922
2015-07-01,35.764706420898435
2016-06-30,33.808389282226564
2017-07-01,34.71564903259277
2018-07-01,34.16773376464844
2019-07-01,32.825537872314456
